12.058614557718068 6.39863359530061
12.557810547304422 4.6525523106825375
0.7457319501117121 6.345521023213211
8.64068185935338 10.102803183232984
6.9558960040626 7.0198664855922335
2.799025152143396 7.457010078281088
13.777503588477995 4.766916130730765
6.635640418217406 10.793436665711345
0.7587621991069593 6.977839805785339
11.02178402062309 1.3678784440939884
10.886641075257725 8.761738969520444
13.152074544109233 14.247012827088923
12.38582423489574 9.370766764399955
14.235852000582872 11.426337199095773
9.439100056310238 12.686931137138313
0.764103199918465 6.903113093618797
1.490905158751123 11.315452358380552
1.1024446298784025 6.732527156817198
13.677978413069386 4.663724000311314
1.9989332851010544 14.795007973628167
14.197338406043635 4.096255384757189
1.448492227512868 10.944376254538035
14.975059422284128 0.16121670396842203
5.84278729099328 13.41361695252558
13.963108044679533 14.652525390833556
2.245370554420216 13.208117422216123
5.424213629552542 14.820344070526613
11.203645776655154 0.7565311359510624
0.049094442310574915 3.894489692013293
1.918896058834284 14.495285404496618
6.571392996151877 8.619036957608893
0.47352243627930557 4.805046064070947
6.168906494328639 0.9928788749003353
6.511586508448609 4.379932061971678
9.473011858495774 12.736325220904018
5.452025408668735 1.9136623898064509
2.9392725767420105 12.723283847526455
3.651933332090694 0.8309888715886993
14.216093898159793 6.614554860906106
12.022844509739004 5.615014165768459
0.9061209917795587 1.404085729331882
0.48729815737063253 8.093236930670892
8.036644372624508 2.1597828636040517
2.96381260736579 13.006273867877315
7.04480483314655 9.555593817717956
12.527920605617451 4.43166982021922
8.650300962823117 2.6026294232186804
11.188141619905654 1.3293270787435945
1.0232190765839095 6.393758585074848
7.920781011479986 4.481310592659417
4.5357317744764645 7.749500764595103
10.593991067331553 11.888036611351428
9.966853795772888 5.909926964178084
1.0237672044557038 13.563038441277914
12.740574998383439 13.448754951059575
13.953318968962574 2.3847328224036737
14.42902050112605 2.2647881891902455
14.577068652569652 2.586042013674131
8.883597630310533 2.6097701313667026
7.20475737053879 14.727570238446745
3.655013423233285 14.575844834676882
11.608693028290434 12.660180555185617
5.954367626774126 10.076768743506738
14.379620463412078 12.380792685569668
1.7200656863119235 2.2376615878953294
0.2611007329335291 7.677733206743206
13.403641670549769 10.440083164595043
0.18706417865108294 2.0852250267521755
12.646389083910174 10.636398882988871
1.641127318976869 9.44897862231565
1.8011794061516795 1.4610414794003885
1.7694459099775024 6.128705194357415
6.388724305918632 7.450719016953658
5.69368306586437 11.43608001047498
7.011419442469534 12.620391688854033
7.038485724365405 13.256067073752863
4.425220601426931 2.4300674276596963
7.957754244784695 0.6262948480674124
4.082679712818468 6.376288223883623
0.5252987463481834 14.459398474023821
8.900738203460183 5.072738041629005
3.621558021396968 8.84061380326807
9.626552478967676 10.392978590912476
13.472450324260596 7.281655901508723
4.059285162085083 3.817437508818946
10.743247286180424 11.173707904623203
13.440403502833387 1.7055239750264013
6.445346213149101 14.076812722915706
3.255943803867229 1.508879055598455
6.2406830730514375 11.6665514682848
5.3473278813856995 7.074310473743115
12.430492591562608 1.9099933671143454
7.600244141630551 11.214309122400103
3.4285417513566356 12.160041468705067
2.4151555157869637 13.357681303462726
0.5838593275689669 6.002105846069744
8.454108322188626 13.643419753552099
9.638890486963511 13.130036412014832
10.80375229765013 12.439935513705676
11.886850601758102 12.747424206647791
9.930909866778522 14.29084794658608
7.900559791337287 3.755652658579227
1.1957633101413656 8.554664993985309
11.175051595528824 13.265701322736994
5.1749842201258724 0.8355664683163638
3.112509117782729 2.4705770209305427
3.0391564712934853 2.449799262688117
2.891189968849677 14.117598660068502
3.406632959095288 12.374415919884767
9.19621806368503 5.665541503928856
12.363191994696754 8.75735557903206
1.2859775365248949 9.057893431155655
13.525033490907049 2.774467717868766
13.37695559413702 9.523098553001782
5.4642257020731035 13.573283945253136
14.649582403363691 8.223726131596665
0.634081675536684 12.447273016665466
13.378303150920656 9.099706205397132
6.266847266220912 8.556085511598813
2.9216449346369497 9.723207588788979
4.539208631032473 14.35943221535504
13.197540864838205 11.239200795164734
1.4865234041866198 8.65817832266148
3.194585456787035 14.894794216550451
12.108236589237965 5.099484352619032
8.396083607673916 7.632291016337387
3.1640749577547527 10.485257819461497
11.924457678326256 14.45100242015138
11.303240924068044 10.76159787323033
10.348459523502038 8.15747430781047
7.922668459885611 5.728731365735919
6.116154852512557 6.702305455673035
3.866621475832254 8.227938063791544
12.3072381727716 14.10083699448749
0.22843906439581396 6.972396745520339
0.46136068415558673 14.156721656208527
12.331722086537983 0.8505906151395798
11.89139198728916 10.842179156267285
1.2861841218652308 2.3685562277684635
2.7177711197715237 13.164641178475287
7.632391254656993 9.568414486855028
5.388564338831668 14.267074392725826
11.22996753780353 14.656496008603211
14.408960106948909 2.0992983146215756
1.6704015358331574 0.14823711540195184
10.121396255936446 14.52927548468761
12.430748825321928 10.470605872730566
8.074353360378115 14.248584259271565
5.701761433788809 14.283482229298913
12.84012733311671 9.91301234624349
14.404425678771737 6.124700252885582
14.291660976230999 12.827282898000707
9.80653417498806 1.5847874361171166
4.46935014207686 6.114652032953306
14.076586791118897 5.043829997163271
11.97373443009439 6.855346151610856
6.7427901374066135 8.62627293483813
1.725633435891634 0.474891200993362
5.157185265831271 10.280537394412468
12.906000948491936 6.760397001732054
12.580725403403868 3.0214136032149943
7.715972168803975 14.565740456586965
14.687804078925755 0.8869522611345132
8.573382397399579 4.30358208139365
13.364496559928227 14.45708071735226
11.106302004668127 5.578721367620175
4.059275892271728 7.486779155167845
7.071941648935595 14.452969690641233
12.500806254972487 11.380221199193679
5.710301234021679 7.5066814221204154
0.38179761100020027 9.942681777163271
14.401579695729088 8.624745388952535
11.028875511502294 5.398504368757935
9.69139393597478 7.489446053730101
5.884943955162216 12.721970286811517
6.545898782608245 7.779217846276599
14.43472335015101 12.767532627700929
11.49438110563219 11.171538916901195
7.422698575930994 1.6617358208798871
0.2613710330653696 2.7114098183637876
5.713601833600146 2.720455747524669
8.12549082607381 11.050237530197686
3.3455937886103793 12.567195318454306
12.181073361229695 10.48549389009597
10.075203336080573 10.25989990979834
13.489069953364826 5.678504263345323
7.994579737525643 5.560787291230163
8.333268745741094 6.794581380392542
12.50735593280644 7.137231654271911
13.238593733340302 14.773094110892574
8.215989482814567 6.740151553039771
10.19448511114634 10.918480388245452
3.6812570193781298 0.6031130959423114
2.7683425026104063 9.398858565025781
12.951053433457915 9.632424853041535
12.70440622709184 4.633662809406006
14.67193808371592 12.925383643397641
11.137183587567991 14.139732393124746
10.823620617568487 10.613498866886976
9.155227400146725 13.829025903371473
11.3482831773828 14.656695955696751
4.817332081586252 14.846671602352393
0.23828707441037045 5.3571023617453815
13.239566921614244 3.270938136122752
4.841176075374028 12.831275904148695
11.02515309466219 4.943959234296912
2.883215024247268 3.86589213836362
7.442357930115776 10.431314401965416
5.288147698975134 12.135157295650593
2.4940643268567113 3.7554770231157244
0.12194649033443805 3.7563712810272554
11.663480254087373 9.401253272972028
2.414347336559711 7.351499475469351
4.946554033342546 1.0569643760880598
1.3994943151974852 9.88888381712709
6.320402145691894 10.660210994748143
5.773293044857735 0.6096013637202152
2.599990415038644 8.5662120798732
4.404472358520351 3.6418104814534793
9.347237896245954 5.741735436681569
9.292997807598962 1.1913770090910747
8.510681585884928 0.502309940070505
11.477342257945548 2.862614086917694
13.33312891404807 13.581370983803106
8.542309317288453 10.280041001370522
13.63418075516099 12.59611002452394
6.450041414866625 4.2356141213008645
2.555285769205842 2.7745447715699973
7.79922571781971 4.3131408102786715
0.9781122837885259 9.59596007737403
4.161707683981139 11.923380417647532
4.594064940474345 0.27745245334073465
14.571077959353921 1.133579356622395
11.77913655327396 9.687876711944408
1.6164849880696264 9.809379499702905
13.311424797725483 2.148000131321945
0.8087982062304649 7.188484704780343
4.310965756971742 11.398010753611905
1.6765329271097191 13.519192293019225
5.58519760075061 9.554450756838415
13.206450316414488 11.921356425915244
9.787503033663581 2.2647612885554693
8.87345730739418 0.9569138795584015
13.045896182911994 10.157748483857004
2.729462879896067 6.209962620843702
2.2139975153822626 3.7233846854998425
8.320507573036481 11.382623343277054
13.604639078476476 13.123135074808008
13.872732196584858 6.693638748590413
4.191881627205027 1.929016381196783
9.150065862293403 10.807177077811284
9.951062106771252 5.410183552029163
0.44664379769419116 6.964157117352993
6.816443947552665 6.801216561159835
8.594610861366723 11.216520875294714
4.4256393819194155 3.8794250389079385
13.397871155409048 14.211550686772135
11.494348698424156 13.752094356743164
14.793796645478027 1.405726316451834
4.461377282892134 13.262880272066754
3.3038517125982647 0.09268941979482415
3.483508471602647 14.9466180754254
9.797930416717344 13.166272632870104
14.542958069942749 14.49198034414945
10.839785774179354 2.781431281446599
11.995260530258387 3.0139186942915535
1.1121502439990694 3.8304882016512067
1.9929988844023627 11.561668855805117
3.61811880202975 14.137804415564718
11.736545437612701 9.553058879108073
14.141202852925229 13.733767358303702
9.700818695669408 9.065081817597541
14.994249164772068 5.390657829949818
3.823222106466409 10.896404417919202
2.3385219786434823 8.341562210675555
1.3578527532022622 1.6666780632355793
14.96167181542781 9.153687720622681
6.475786240981176 8.680171991315808
3.930464933048584 8.016866304815574
7.74709506258343 10.746486771275483
9.541729552060957 10.568887401176077
5.0083766426600835 4.088086972432953
10.93403699005444 11.45349190070765
0.25412771240509335 9.133300645320816
3.477516831971878 5.111220925678976
11.874437363611383 9.548402747056345
7.049445093151784 9.053122922397867
9.986335101630338 6.09482432797848
10.534010593831212 2.487860686446011
13.319576035296786 6.921489635379986
0.4452276849668363 11.077081267688648
7.340187863303691 1.8843475023938228
12.189712244459278 14.465887659827771
11.130395337000419 0.5354270685512408
6.378972089941671 8.804811549258826
3.781957412138822 10.881723083048216
12.920498463838486 13.788426123921694
6.823661473337947 6.916812061605419
10.503003431458962 10.463191385635621
12.209318037744168 6.309889194360379
4.141784400218044 7.788720948502043
9.775217733679185 3.3703254810859766
2.3009255022050503 13.393362042551294
9.07818866112614 6.7327721474718425
12.08635347349181 4.903003304218352
4.583662911779375 13.253215316407992
13.589298068986315 11.549168516438883
1.1988567724497612 4.917849969010845
6.335702114200341 6.188009667475688
14.906439091525879 2.0999527352252496
6.240353617628621 0.9690874396990645
10.420249583844365 10.513780732834139
6.503949200973208 9.125264576385206
6.942641608123882 2.7454388152390297
6.9592093046922106 1.2150299067620096
5.3597373992441275 1.5289851757110369
14.75588699471083 9.168738819147313
12.50410452625954 7.380753893703906
7.404545586146398 12.564360376630425
2.7794637304214813 9.8766647044434
6.8725165691709265 7.575167778648541
3.461410998898866 5.017843517906783
10.576503934577287 11.076165994017796
6.5929765129220055 13.755794239090669
11.42361130020719 11.221239717350674
13.151647252059043 8.36592738608776
5.663101412975963 6.560468104403043
6.606019848761763 12.79469892512259
7.1935164998534145 13.509320164458547
9.95430334908351 0.18032373604102647
11.208305481091841 3.6999413701911044
9.901600116996349 10.120883131964941
1.0951212247521425 13.954196206651325
14.46722602670912 4.661489103823019
2.335733140737157 12.473399060582253
9.388934744806006 2.1599864761002285
14.071708033641317 13.547925480258455
3.5997598229318712 12.169996734726007
3.599477319388754 7.426817057544131
7.557961357377079 7.767231486945578
14.286758664018137 4.854825902961161
11.999908333071458 11.544906871125974
0.24272464481927658 3.592256260426208
3.4420952681955015 12.83271459498702
11.247195669369173 11.131753062029329
6.426073214490652 7.566034627010349
13.860945840080499 11.342887868902228
12.699973373137047 5.821719522747808
1.9047220569961043 6.485254650823819
5.602725942957526 4.4647939718131315
11.006025565201398 5.720985924193184
10.889092168337339 2.6139060164303567
0.3141080731654322 6.628730068383645
1.940193629174457 5.59320252978664
13.662175416782805 4.3889104376777395
6.487978145817307 13.293850261669567
4.068113295625591 11.055776870765321
8.703736699172326 2.111690477395119
4.166668673272593 8.677721363992811
2.979139134480387 11.561668018398725
0.20185908118115048 4.4859010447722
12.96268837810601 6.374750362635052
7.008791548833463 7.016072144258702
14.13752426931389 11.699927156095116
2.698188122593276 6.334540516225093
3.8130587799190634 5.443437236262586
4.145540101450803 2.3649923155541694
1.6244634127720854 12.797845913373495
5.039981200876916 14.646914817634505
13.280624621495575 14.18143965952604
9.170492064652219 7.494493970193316
10.855224619405115 9.017004165842799
9.384036704065748 0.498401779857196
10.477325500345621 6.98339573979754
1.0873411605709222 5.508922141611175
1.7620072454261149 2.667138054475374
10.747950603652198 8.819974535951962
14.737328221113044 4.130230207328603
7.520819954933647 13.154356472147354
6.37608471234465 0.36338773683220804
13.199008101917315 14.225611760460643
13.486736303323573 3.5047797154891414
7.4179769643581555 2.2627036452006615
6.941854415332443 5.557486457796186
5.445645473978064 2.5575070357988383
7.7661420630083065 1.1089790977273084
8.634685082481408 7.115542275328737
14.74706469925588 7.374035446984289
2.497778420011867 1.1506985940005658
11.996936423605908 12.335725562707717
12.20898519669286 5.675460602493548
2.078056482576405 14.534739161857429
5.2512548859490495 2.3724395009027566
13.338730292771128 5.609632842278048
9.287183134387362 9.928063505303818
0.43054182460263213 6.599517708829238
14.731445472571817 3.563550442564511
9.593878789702126 8.08043364392747
11.985922413174604 11.892798285795285
11.140076853112225 12.119187655986261
1.1407748085945464 7.265044485432682
7.594914411092058 12.758039438944143
6.003088637944379 1.9550796360141443
8.642384040607043 6.671226581195443
7.648394340630345 14.167851721369862
0.2564117374730829 6.881707950417779
10.234571351386956 5.042437001377532
2.9674407225220003 6.3130804282397355
11.568855967025423 11.923912280051587
12.318870522248371 14.755855264544993
3.0417966199132627 2.1143138650103204
7.131006768457942 8.196027553849493
0.3688233508373717 11.285317162578673
8.222258241461057 6.746456732853925
6.00869268468437 4.793024921286318
6.144908026213929 14.21687540543624
8.603105761596884 2.316283081232025
12.574960879995748 3.300850090718426
3.494929977591255 14.294268243425645
12.770200913818453 10.059330861853766
6.119111187674911 4.6466026955276725
10.580640641345237 10.957116959059103
14.487448046095862 5.195198073509451
10.005747235295336 10.875219869224367
14.650099812745761 13.346440171624506
10.500176965397046 13.299348987950005
12.294456983816493 14.437292322858987
8.769245136060908 1.6476044772207266
13.263423811524467 9.032209985434376
10.774984217609278 2.6031881115190596
12.017451870839766 14.715301624817254
5.157533067663502 1.6257318018786127
0.7281743979885136 9.21172950133783
5.933271020389698 9.913840558232247
2.0675027885650676 8.463436509403225
13.097476440125307 12.50290463787423
6.367054735896678 2.541155537340517
10.742970260243542 2.5703201965046074
4.407928841121764 1.5623970854321452
0.7754889637888179 8.467112251955639
14.927209890825619 2.788499733015035
14.084652558695202 3.9599598946066523
11.528156964942223 3.9859847189959767
3.1954168574951685 8.234252214388787
6.745117108687572 8.99895708040328
10.632959839171475 4.375393429542018
2.0447988168344446 12.198286436548694
12.800799775182337 12.412035317997011
2.8649082249549407 12.397432548518347
4.740208795902409 12.326991034882827
12.445456891303929 1.873133850726303
2.194221043772719 8.560685796326478
1.3285034389599955 13.0459250733173
3.888839281247085 10.380151752840142
6.87838378015253 12.71850604913163
7.569880431584245 13.287247162787885
0.6594625544822158 4.5579516878454935
14.559850364911075 9.115978777836046
2.1596330717376078 4.122083792035983
8.889910348922495 11.633431073219493
6.405185195282953 8.56357019259383
4.79361108047899 2.6542243797218767
10.336394181332615 6.206230094312622
0.06803130576136573 4.463303870827101
14.54302085033822 9.627576006453193
3.053763463659269 10.498754732532321
0.9673989993670395 1.6718868061898606
1.9821930089791824 7.596488977095653
11.466749031335851 4.482175597090789
3.9859552279254213 10.744835589439296
11.19515943110616 8.918987180440869
3.1848648912419524 8.05963128446688
4.648030096485688 0.4834507238251978
14.037515478839447 13.317814236098616
4.19554748258894 8.054519531636505
14.353923774383789 9.582606809627247
7.4395281920312195 8.036063084996295
5.542613238624213 12.310294298800326
9.31936972875825 2.813796187034855
6.518222337074359 13.674020821719893
11.319081579575142 9.388212841966443
10.18913173408235 0.9466010778944317
10.360926983832261 13.874852841701246
9.7808539723921 13.787906118846333
10.224794816689341 9.6781345562826
0.7237599621456337 2.565420946986089
12.080766904714736 13.124022379702314
1.3731224469725984 0.933128780539213
6.757340530087065 4.262681788246422
7.117226786713882 5.50293896350376
1.011698162507733 2.0872898935753548
2.887182790081844 14.836273684041
2.7555130315449943 9.125081113729637
7.757457291843069 3.312415106128987
11.347131179523048 9.544260151013638
12.201522128414275 9.143782516980052
0.8998885147113833 10.239068219594161
8.605581022755754 3.4685503394581927
10.691701087800558 1.9947293923266507
3.857005565120426 3.1400246749372105
11.27688862487213 5.438888957752644
7.930730675329734 6.789184536718389
12.775217806131426 9.701839600357578
0.5160922938399171 4.239989470500733
6.839080004020037 1.876517128981558
6.77737561649956 1.9423632789649992
5.908913439219484 6.697632482536623
10.808743207520244 9.780167670368721
12.780344615109946 0.2579081844323827
2.573520678442423 3.1506388828519114
2.3183215592690614 8.094000474981625
6.602256466544434 11.931217635980035
1.2302555899254852 2.641877284556024
7.870907683760231 9.178992824226444
14.955056947731729 5.9204787855264644
9.158272761605899 13.718909532357399
5.3178891776798665 12.2349475212622
8.721873396109636 0.7416966606898445
4.3699164614642925 12.723700160078797
1.1289568121930482 8.840054804366185
1.506878315259077 1.0518851045680122
14.173876983591105 2.61686752672494
4.870495609448253 9.955974334044434
9.961663933305186 12.656819193588806
8.224632555670302 6.320281735816152
7.40043580284797 11.19529802960126
13.551142659221533 1.849226915617056
8.203715038581626 0.02570141620074351
8.390977746928556 10.780872665754247
7.103410967458187 3.4165070486737847
8.503309417341365 7.199784771662005
5.680538436656521 11.461901172855578
7.390800315809415 6.855472054797691
12.289889352408691 13.895403634614974
10.078092161478507 6.651806172747221
1.0774044163448337 13.994764520752284
12.454793164161613 11.646132064821751
9.604862431036661 7.386715891022325
12.030316075143459 6.289845507264399
7.299126802475952 14.604962407179231
12.621675083507421 9.176726086595743
13.516908583196495 11.934283627760664
14.91411628666437 10.738482184904257
9.613660953457492 8.15444723313549
6.017561368895009 10.427704608233968
8.523705062434242 2.335127983362477
7.609823244822954 8.88344551011241
7.480019327033627 0.5472372966765299
8.92633413254003 13.64845356316952
12.99693620974439 9.753580046677838
8.152830625681938 8.15427884888974
6.353620581716457 9.209927773419842
1.8264095919955108 11.895980575931521
4.819254537830477 4.004103580168302
6.47840698977036 6.7093264130709676
4.2692559499323295 11.731823323267836
8.838695610135895 4.853377997858461
9.974272889373784 13.292207446677923
12.823395777432808 2.766910243847906
12.132275587156485 7.209708073589042
6.439622189789628 14.216973317147746
7.146604918483948 0.7587997709559496
1.7990959455236444 13.520012389210649
10.78769440752126 6.717037610569447
6.94044057500342 6.150103143221979
12.263001055985987 2.4383951919083042
8.72381760014467 1.9450344081582283
9.697725411411078 5.474236519397765
13.578129398601089 7.406463474639045
4.1511916676057545 14.908514966511076
5.7403117569543465 3.4620696333862506
7.390754927122924 2.525569743110943
10.558934325279141 2.909504135815874
9.237292271943272 8.823781903792884
1.2361250246088495 1.4235414334800285
5.892256801756755 7.848378644704008
12.195292003743852 12.556245745733857
0.6483509456489484 13.53777675914995
13.289367623050346 2.03805833004851
10.555911222105566 13.299267539461717
7.751974636693542 10.729024454660648
0.08480766562521724 5.759613476995264
12.509627468323561 9.002261405575084
1.5519855757307999 10.161461672576827
10.709869403375793 2.439308468815169
5.1980668153967375 6.817137810613991
11.068140622921675 12.103591325536831
6.437461763814791 2.582440131459795
14.536846262338923 0.15714827561642108
8.592704565428107 13.598083205163013
1.7727943444397982 10.084076897391252
12.355993566169522 7.859384349790145
7.159292747425414 13.99615149536994
3.0404223084919098 10.227690369555516
8.693035519706985 13.517874987061713
14.195731538969197 9.108277221973763
5.696992763659707 3.623212119540808
5.46618312892692 4.9961359159949765
11.631385448015271 3.799116347618729
3.884010997033772 12.031176816151296
14.449768810175152 6.613270613351782
0.33878926797784037 2.720326358531235
9.69553948064583 7.783984958253842
10.209660987570464 0.9475214741958121
6.531149647159983 0.8586557051235183
0.6707976384974512 7.868494135220952
4.733064162694631 2.966962857426874
4.073582593962307 0.6732577912437743
12.06504365845952 13.671174462735895
1.3656768720506003 2.321543088468259
2.630218046064203 12.695969802777654
9.826732912374034 2.512334631240882
13.346536034769562 2.263231841071716
5.920867585168959 2.7819298691967056
9.346938955461907 8.67809050691503
4.981161705860913 9.304227179051596
3.3350088866910803 13.439630300741168
14.671778256014333 2.5543385550726083
7.904572185356409 8.460858724245714
7.8007496263121014 1.647297384146017
14.432814472331586 10.277254057907108
9.739057459660218 7.289196060367628
12.365321941798632 5.011052844595476
10.212737611224254 11.56123576597304
5.645997254853985 11.298036976644534
13.876260620068434 10.213787661607576
7.366598908751628 9.36934217062992
2.2916350283945697 2.6255160030609987
11.27520815435433 8.73413490571223
2.7095890878712496 0.15560522705252267
10.003324978026114 5.45463057088465
3.624572288594204 1.318159605849873
12.02161721295305 10.92888444991134
8.473448853735592 1.568066047475281
12.76493285193637 10.5310382724678
3.3094562093248374 14.198354702858866
10.032877588641552 11.065060862103643
2.522130755043956 13.003838007396263
5.493994304612353 8.171162444384674
14.253307237702726 14.622628051439085
1.4774281680281316 13.280699640429102
4.911727581764184 4.358881916120255
14.886838733022412 0.409796206097528
3.979463191650621 7.193767296648029
1.1303635351917085 7.08083566608056
3.2149141109445627 10.062477879272887
0.03761313326884397 6.377409598204814
10.439046218459538 7.363560119641485
0.20166359820453117 5.611810998369949
2.859960295789985 9.90590328342126
5.828484448732171 10.550437863974151
3.7045521370337218 7.2685704144743735
1.544105345658115 9.198587411035202
11.191545435019643 12.480633858820699
2.61724979131119 4.170078555632425
1.9244357301483606 12.016518329651408
4.209771858566749 7.736632643118913
5.356076600752476 12.378865025111017
14.280486840212303 9.917822755407038
10.104379984066817 13.99645658446055
9.543795119443596 7.7690933281674415
7.41682300149252 1.2799274627216084
5.633799768599631 2.109219154905424
0.9684547663169374 6.102659327970133
5.795745543104698 8.694105711703365
0.7345788313262341 11.441858158896526
1.5031182567508794 4.760960728225265
5.53499401678434 12.197940935690344
4.542876894320604 2.1700698775602674
13.69086938238101 7.909887788795463
3.678363870760755 8.921311804064217
4.729812682617698 2.909573364057645
12.024051698752517 7.127580737021403
13.07796201026603 9.589281097789545
14.29369834198182 8.072754360672866
0.9766457121608629 11.71122116893396
8.040186595414095 1.8971310725059514
6.383422911159567 3.589021242290035
6.338794331373392 6.5640926711965415
2.8358312494190385 5.533749203229928
8.571001409088094 7.7996407121814055
9.62409452075379 9.17101692819083
8.060598316477437 10.260371444489895
11.905717939958084 13.286638484296027
13.82728842786664 7.523424295187834
7.280871474565166 4.789804055518493
3.8093244497364775 3.5410076200897573
7.042339491821121 8.842206524280654
12.695436145820441 4.653333392750556
5.203164803104571 4.125562069003404
10.532133573598353 10.279139796417747
2.614326742932474 11.48981014691237
12.51351844914317 14.99386209580721
9.909120260745768 10.132487670391631
6.480799224678316 0.3891226686119986
7.2843274686992645 4.129444114927159
6.518246107933308 6.015555315252984
1.4155698191010595 11.087339212607638
4.467106137984274 7.923240953023968
12.889837257909972 9.734981953031483
3.676213196659095 2.1023661278332098
11.59430437159263 1.6391820906562677
14.073930826871392 11.890135524725524
5.379260202495804 4.99304354560538
11.135470285783404 2.3473543411538182
14.130097818658568 8.683384092043422
7.746231221878668 14.444782234971585
5.026973398299034 13.862654762757938
5.950821704487245 5.8582697861094735
11.891524579388097 11.089078303288941
9.36416043303817 12.541827502247797
4.82151876677183 8.08990360411281
11.340621950199338 14.567538953806563
9.421399528504192 12.874768113041943
5.585443674193103 10.223601901354685
13.42654863623448 12.964429051247501
5.839481026938233 4.430580594030098
14.818056056817438 12.768024993103019
8.051090889699267 4.592734283426896
0.699247849190634 5.64216892392041
2.0525718507518604 11.203442817328408
12.457839782529186 2.2270548802521155
1.6559133432699658 14.082846969640569
10.850186645593732 7.239421171800648
0.15077046266676608 10.318738012030654
12.511896341997854 9.172363318848621
9.960163618326664 13.46092453180574
10.086144055182993 13.770164904025535
6.7468560347783155 14.637475466743515
1.2822733415698406 6.9021057732180955
14.73593710711589 14.964777162225129
7.378568921864369 9.438511422367803
11.063922235276433 12.871364374000239
8.937683712813723 13.751406547365795
3.856765835447768 5.541486612876774
8.062580939765677 0.8892761404423244
10.334177533192955 8.06170384727663
9.076912551152374 7.829379424340092
2.6209986128366154 0.0834625785769122
9.11852700971782 12.007869130554148
12.3840789938852 2.0246264872657367
3.5959608189001573 3.43428354111111
11.051816532618616 11.440994449139831
10.017887401011537 5.628458764184326
14.445355869114392 6.061384662514739
9.899681603938115 8.659513121856849
1.9405735680247331 12.138458492787544
14.266901925063177 5.181477259526889
0.25066914845491006 9.085048348682221
2.186014181012095 4.686885054628176
5.521788778073082 0.43699356908945275
9.665436582055015 4.613811820732776
10.065961837281863 0.4579914966197429
4.292126215900606 1.9806628426345503
7.722649221367207 1.0623033471612846
13.667557995761648 1.944875151535469
2.0999742344088848 10.419724731153547
0.17506230211863816 3.176941173209231
6.961025921734335 12.333636779038919
9.69891439554073 7.265667119758991
5.635704515280756 11.051155235872935
12.347336838367228 4.5283391278887555
8.979586683902657 3.474411519248826
6.657524605405869 0.7937777963615034
11.317561170701133 7.016840613858202
13.722576144070118 5.880285943270756
14.27804747317693 10.94383339882389
2.38938844943482 6.633831782210601
13.108815647432413 4.296704845611853
2.3713931932275623 10.837524984775362
11.58237810504861 7.217559312228668
0.8491830037006198 5.802079885178418
11.255516903860405 11.272963878550092
14.656194664648504 11.831586187909725
8.453609825096727 2.307324102096218
11.285752610728103 4.891258501259171
6.210915725204068 0.38547032727587804
11.418557567171547 6.200204753505374
14.690270397452778 10.351661412705356
4.5239981094728385 7.216775300818162
12.875517280071483 1.8859776118597404
4.816554237208585 5.737183067499945
8.696337013926135 6.959573093538563
11.673452940565708 4.565143239495159
6.948218635978567 7.831888769763127
11.651430834671228 2.339106968779208
9.155670530116842 4.43150837141475
1.0958460183005299 6.870465827475884
12.201219237355486 0.9131975093382039
4.512851233462561 10.304977830337386
5.658946561096064 2.3123673153466857
10.733293300529173 7.969519747758948
12.173170681705955 0.8645578023056399
5.9212599936538 14.560936196332971
12.555704950073634 6.811501849886612
5.840376955910903 4.644436136796419
5.101728019136137 2.8017522419919914
10.057509226950168 5.728310159506906
4.318341576656105 10.806025864762368
4.651284803712787 6.2431954946885995
11.193224948214686 13.670228448711201
2.402040180311831 5.704210877921454
14.25561231432982 1.3052483972291933
1.1758563277097038 14.053362681116372
1.3222783667425342 12.297522784012196
12.734963742027556 10.898940182763878
10.709163689456119 10.6285394690042
0.8058971893195255 4.983782403476321
11.51075067561978 13.21325599898955
13.135789122790984 8.122888412462803
1.0661363879704284 3.6628141835474115
7.659217581466027 2.599421185330441
1.0308726444334986 1.5218460874396422
13.923425074850076 14.968075140472726
13.016279406845094 0.2739953460452049
10.38676817360747 3.695265795477194
0.07578596592423381 2.7520058684296873
6.628517728025305 11.85460885436126
2.125448940865044 0.14315151720084185
5.477826011471758 12.413128969165614
6.510862322808354 13.189757457272961
8.700897545417645 14.913272873287417
3.0237978600721687 4.01930160038721
13.568491119521946 10.140479773328046
5.47247467353243 5.592312394004342
3.8455292217756436 6.529122746092051
5.030733706515967 4.836281460101342
4.8043159028777325 7.342576270833403
12.570727172474966 8.333919611020164
12.566549066740716 14.800356013555842
9.987329053549159 0.9801213829245986
12.420381370017722 11.150360298096631
12.724393506332436 6.675665766089013
2.343521157247807 11.412528144466158
9.708729709464427 5.889302180589737
10.845123996620373 6.39573354027447
11.63110067282546 6.363072944183269
7.337671205673061 1.813341638844546
6.2204842564615666 12.504370472314903
2.1148710757480575 14.557841176322105
10.44774585919788 12.699647206939424
0.613815864975501 12.41040529127965
2.1496950356959266 3.0524601318008484
7.745153433028617 8.221013615308122
3.1145601986162434 1.060681078381887
7.729859330863775 5.674796302155203
3.3738617815450915 11.400344186619213
5.399866775454234 13.144797380585985
5.323332905387718 6.0495221568589495
4.495660765381967 13.961027340799216
4.72883876070375 8.033498009836958
1.2526498388721885 12.276447750754457
6.865145262148181 5.060129539185986
