12.618887715105835 6.256925917676443
14.118154996849446 7.707131368397925
10.59686062333054 2.6186406633350146
10.111242579778889 8.72032757755177
11.239900040545386 12.97715534939357
10.246528286059695 8.429500135703169
0.15725683669355062 14.467216649573427
11.880341516871315 13.679214769344428
2.5098623813633534 3.9221566640876455
14.843393114216552 6.994420056665096
8.9539195697022 5.561287698319139
2.900115097948048 9.426833005974654
3.2291186922418875 10.425095985046667
4.872693002316338 12.857028486563443
9.463495582351284 6.2849268003826015
11.138639481278176 13.338825443863657
7.265938885808945 9.705536043532325
7.119150547832304 7.8575778044115925
12.0248944187529 4.689958104211382
7.408096587601099 7.539556983574228
5.758912341346451 13.49903504714517
11.368413388139281 10.997121892354691
0.577416839605101 4.60145168627638
3.343832360391881 3.8690292921760583
7.461714174297241 3.6587732508706323
13.852044125147097 3.0632085490166565
8.922660153683154 0.31636639913668274
4.488056133926995 11.562920192282915
2.669383669718491 4.640257065609423
2.521277150257423 14.685487578298886
7.099709437794862 8.317015250676084
13.988561591544437 0.8313982371589912
4.844908452580584 2.6890625578944913
9.785258055934065 10.796885228624369
1.5070722776168837 12.535713543052415
8.681824468232131 8.541835298904468
14.585676281397799 14.778015737415503
7.842678064936203 8.17292751701464
10.74385397088019 12.806364975562131
14.607343893161964 14.72948914943084
13.375732449040559 7.028298024690503
10.88639821882076 4.521822015948715
0.6371012135881787 9.561397383693208
3.289755158488647 14.373792855552662
0.554333496730029 6.110248412512472
2.9776833818047783 7.374230977734587
1.1643390309546735 1.9157458194273924
6.568727211036395 9.744501226371433
9.036458893982912 10.855986849241164
6.814660984252844 2.945129747248099
5.0324580004403785 5.7727248348174225
7.558524577641271 11.230845114058415
2.5601378364315845 9.520475289062507
2.7813180447907735 5.824842570315521
5.626089926277943 4.584593612643027
3.212910655439028 14.029108028310082
13.791176614333086 8.21826045283646
6.253855198131164 14.432029316557287
12.556666436754464 2.2707159268185784
3.002450629125437 0.36045115000070294
12.78943477408741 7.824758269174801
3.035323822701281 2.597628404917839
7.058713329574157 9.595383166747169
14.035168394735997 5.922423555247887
0.4510660894193641 12.192800668982924
8.056545878670175 8.97708341877209
6.8201762121724805 12.385969639228096
3.0905748032699707 11.579518636615084
0.522749839631747 13.173246996003746
14.508894415232422 8.513405928828266
8.81363348656641 9.254723457907534
5.9039443675772025 5.263560934713578
12.57010679731218 9.293097787536421
11.391842228955662 10.861082808205323
13.686107598610551 0.824403127408937
5.523535784403052 12.38002312597771
10.121164032251379 6.099878058820437
4.340761336260254 0.3005705020799243
13.105929679789545 11.613095658284507
6.045032330745484 14.10068241184519
2.534424669242389 11.698749960130524
3.4261496218455405 3.098235631976949
7.428506563039493 7.806177540657378
0.5241977993505992 12.356339216322494
4.545563234288058 10.399577520841037
0.22581911913119201 4.816416756810015
9.345939521456309 14.406400064508993
5.876854231386832 2.7631057198048374
4.235336308291926 3.7902033583635593
11.709155757675399 5.922894912198194
8.548054949861566 10.310720413402356
9.093393170498864 13.03038320712987
0.4880503310475309 5.329759755715493
12.658863720204502 8.699027044478413
12.824170133143555 8.772711367071999
1.8620569854585516 2.700349519422109
10.058336902771602 5.898364752173883
7.5653301861772695 2.9987485982279924
5.224220226607011 7.942240658328183
9.276374033254712 2.255704758975328
6.724677169724 8.208155234415536
8.951150519409781 13.796969721137936
12.876752167552642 11.795607809833019
13.023355026490815 7.1218270188475525
5.059184850513375 13.526673632148707
1.959959289975306 5.557322045410658
8.770647390111803 10.754974907802557
0.264036498844023 7.942604269294831
13.117410502554412 4.425445748880577
14.513054378916204 9.039845640794741
5.444813025184233 6.351327489244153
10.193463996936305 4.501536607246603
14.880039758795858 7.328703316739846
11.744823377859964 13.843434532361186
11.328627325650533 5.329482085768654
14.631206462858415 6.720368751829124
5.747780995979062 9.785506585568102
1.9061967372532251 14.501690369337341
13.183941298997063 13.618033823017932
0.4712461467123208 14.309070215428648
5.806041278285407 3.33849616467025
3.383579763151131 10.715085423171942
9.9144273573266 13.435677928773979
2.4859502772557955 14.12828770055437
3.469622403988616 0.537079629057039
0.44637624112176866 10.541154742543277
7.374228318056795 12.833910124705428
6.472088621782666 5.506788057058892
14.46765270781443 11.888430942647162
2.8253779397357244 11.076393532177073
13.07855469531757 8.834572513610231
14.148629100321351 12.07432732270505
13.777558491429248 3.2367505665337197
9.10634983409983 14.127889002157895
11.921242430005634 12.565191997840518
10.55374179467828 10.776654324901791
8.685003974962951 14.026652821289959
11.217608075907378 3.6976245737446787
12.981760218265311 11.503792658727138
9.363966889314637 0.5791541285003088
2.7145176640690782 12.542801215344285
8.352398055327505 0.10601061675817591
7.313320509431148 2.2408515675929106
7.201060988710525 1.8803767226952535
1.202258616526017 6.885018670913442
11.077623397030305 9.682133409545466
9.15575618952825 12.246828750372327
7.041193952766678 6.980526928244672
1.1208837237402407 6.801884815549553
6.4541031981033345 14.469346167035308
11.935320471128458 9.755344533502143
10.813159596338185 1.7056755210712327
10.36357351393113 9.244225408437929
13.630014607638275 10.050769155024865
4.962355524217176 5.256140391759425
4.608444600465878 0.7416510381145169
0.4313328118901427 12.082654432527283
6.716940820173622 1.7941999748616722
2.370833505224024 1.021393237417496
3.3679514988320154 8.924378476300841
3.694141203267503 4.255875292293958
9.875442500137055 13.42316279892339
4.8995704484239475 13.061126113618347
11.396368382566525 11.9648371775224
7.834094102672556 10.19263881292317
10.66347978050943 0.13063402692814807
7.699131863633477 4.832570705412376
8.056728855790043 4.5138210971311645
7.61905307780076 2.7892368455154943
1.4118487726453837 13.861708324898057
13.704231413623353 10.872135626211914
3.5093826369791463 8.204959371840253
12.485154764607508 1.34012011374177
0.8049744777124745 6.9426433997599375
9.873995931387556 8.129691077412176
14.973864473799454 6.525621213391087
4.138614060022151 14.077220501671338
8.776535280848766 7.3515752191483745
2.359963949471546 0.05026230430965395
13.544354457438969 7.998821171687793
7.753871027875875 2.171907563861061
12.037458559502898 14.227552403698407
7.417341943943656 4.781251863764639
12.853315212142856 7.2696265501702655
2.6434324643361022 5.156004151622618
6.712287405296892 6.570991435890839
14.187900457103906 0.2225352119352214
10.182590235079822 8.071981077217055
10.281349061955884 8.070564241306602
13.087006154046787 0.4929999607823832
4.181517060156788 0.3197401878633499
9.92735526367373 0.8696197003058381
2.4243032965431084 6.955716305708133
10.23963759512319 0.07816383074229716
10.829200074504561 11.403183317448928
5.803745967007852 1.0238306247817448
11.70688106572399 5.6462462750323335
0.5572660709586125 7.762321995368052
8.882416271205466 0.5089281153052871
1.7187021528196678 12.411031506171627
8.737147181848155 10.04228353889593
5.578093082112384 13.702640155859322
4.879023844441121 4.008315815123636
5.703783291496066 6.149307187257961
11.084567050279048 2.0694403478106835
5.060161811892952 13.891079332065562
9.030933033408921 5.702485826691983
6.515087282191083 6.625405721449498
3.2770124078835594 4.528656388535894
4.02677103845613 5.037464917314255
7.998665458875404 8.543872411674968
12.225783868235085 13.049388357240149
11.694138320506486 11.577183488935065
13.888859481465202 3.301524750482365
14.493068716942938 7.439749618218222
1.383562063807231 0.87477418607045
14.056261139197632 14.621137370041088
11.785067714379585 3.5646086207438965
14.31362104617813 1.1901571702254332
0.19001550459817773 8.037385374373045
7.114548855614215 6.35942883066945
9.308688165427984 14.182244632472228
3.772347181228554 13.502596126363413
5.270864794592561 4.480889550529518
12.313567104669996 6.813602502349555
6.642574380677681 12.444345995789572
1.8316071070628888 10.994859407908628
12.44583316303528 12.165689469039195
1.463932213372564 0.8073688078356805
5.591848499182222 9.819481934378949
11.956934014107235 9.033395824584792
11.446036707566563 7.091315187890812
14.468237957927483 13.841070417369059
8.059124473146662 2.443012410353784
13.04451737969447 0.9021456826638996
5.548071105922495 13.401892454707673
5.3477385383051494 10.227749874741164
3.5181448428723314 9.182833482838358
1.355701100588547 12.346655707045299
2.7748105295183034 8.953844174526433
9.20564940094938 10.564196557167374
5.695293292179421 13.285099101402057
2.1490493482428334 13.839401299427914
9.008818880865183 12.711560205535047
0.3344521922636384 3.6007033076438697
11.932842768064567 4.8789624562047464
1.9967351837597018 5.590231371362023
7.586749697422351 0.6752196943540612
7.687221426693014 10.391803200336984
11.771878283197925 7.423770652054375
7.748922895950689 5.327396301852506
7.600277387766487 11.926352089169779
5.928751005835963 8.73450097264939
3.8601191094487817 14.930128751873381
9.896554035919179 5.29237346301013
0.8481747897605169 0.44851079400671234
12.004962052649 2.1145079410527323
1.1981084484185285 7.848508271115141
7.353896865633044 9.409190700892793
1.9517113360308054 5.32251633613275
5.436314991142264 8.696043902854946
4.104147123586311 4.917178826672929
4.333687511902777 1.2454039063801714
10.151444687387773 3.357002919195099
12.683835052316857 1.574109185683894
3.816237291085897 7.483414193926427
6.024328922928385 9.309823329097467
7.481275628199587 6.706522897951199
14.08524343396787 9.873377350388616
5.665617364633336 4.117228669854435
8.09424504340242 11.280305600241237
10.156333127945334 4.3165049605092225
2.62710087040577 8.970662611829404
2.6482917333079357 3.360912184740607
5.961621679608277 1.1549169363320888
13.449116397901452 9.278096110065416
5.489083182391736 3.009462326434158
12.092098744107924 3.9415688401807514
2.072408453597533 8.326967167839566
9.592365374668518 10.311645126400252
14.139720510439867 8.109809686113861
11.553681734367615 7.268763540937892
14.735153295417922 11.530736145650755
11.380800539174274 7.059469158417057
7.079944519682881 13.605522731507932
9.679545753873835 5.761364878627461
13.43883894378876 2.900156819781664
9.668663041211335 13.732606444623709
0.05211092078319102 3.546658711995332
7.45762300599666 6.932753568263291
1.7573578142468267 8.063055141261023
3.441485801172244 2.237478837412283
0.5830789770368411 5.764628175016574
0.3238695127156732 9.990601123587545
7.1765042915023525 10.110303419299187
10.150013678964896 10.423839941262834
11.541715580422368 5.492254787393759
14.663332951009927 1.1323861385585916
0.0064263882861714805 1.8838778100067337
14.281113798076762 4.018896305402971
11.577453864140674 5.57674545628689
2.2477774923016924 12.526574192950985
11.741404698054406 9.830358149711362
2.6561827179497777 3.8900327680429054
11.419366199433764 1.2058171112606724
13.66919273594932 6.360474001082801
11.499744382612004 8.090934486361334
14.587011536358172 13.634417157240698
13.211732596461811 0.08993236403395388
9.682980700451203 14.388694033533913
5.576341240253028 14.933458303773135
9.619865033555714 0.4706075797682968
10.839113157450374 0.66950730236365
13.632760448671247 1.2252143089238954
5.441783086773734 11.992436619394756
9.794329260391569 9.09691832034068
11.326266159514182 13.162241694577904
12.636354420314225 8.232512950269815
0.45629605901986114 0.3493710471363576
14.412772394313917 8.126865044916661
13.473623298584902 0.27807018759481883
4.097462860930179 10.519320146819355
1.4295218069964877 4.734388208586267
5.277791651488921 7.576260903898959
10.644343167770772 11.225579310690911
3.7739427603406335 1.7125444536159544
7.124476949342014 6.442264457804469
5.5085811904377895 0.722603185973929
6.168315912706132 10.51105410397606
8.772373957968572 2.9791793480083713
4.498305620285193 0.3248634576107373
5.27720277508711 4.818209825758281
10.100685281487966 8.734934922419823
11.737747245067688 1.303493008732806
11.576038904078152 2.1063809758724874
5.005943017478105 11.439549802323882
2.618753362992426 7.769127607605221
14.308024468060228 2.997287458748876
4.676571600581911 12.545212190777383
2.526015244269122 6.262055954636851
11.513147417826094 8.678973240737824
5.861411679928782 0.6623291183791785
3.074243405069711 11.907553216282363
0.9240054278425719 10.27261778391215
12.077622347910012 0.8826483381542127
2.0149911290001263 5.899054304961252
0.7459002570110895 9.518862255479906
4.5887077789929185 5.927136065171462
0.8537424992297243 11.432152014452445
6.1467757460571875 3.6447372881113633
1.4802198109609 1.2976689761235205
14.3320010207675 1.6806756337013224
13.598286487728144 7.710050461120227
7.2097464160529325 13.16171336367557
3.044078447396828 12.71871901710122
10.381824909919915 14.938616406440616
2.854553604932883 6.9317357543308615
3.8009019824264034 11.622227515562711
4.302116930124209 0.27336455565888707
12.138795974025749 4.098809287687995
10.02653085461347 11.28956913555204
7.262147499569735 12.31921647057028
1.9419505981979268 5.014588779178031
5.879958556986466 12.395229028449865
4.406148820252279 10.039430284292093
6.9292238476014525 12.766308844375573
8.565914537262879 8.838825141670675
2.3987649120766976 2.0743453358632853
4.829506176869745 0.5568293915369216
4.3317091757167585 7.784504661765609
2.8432437608933903 5.994466270037949
10.352810666334493 4.2510482677255546
13.881511883003508 0.5215865885700116
0.6391357462439468 2.679376668790323
5.26818527179505 9.65797934091343
14.111610826442963 0.010873876152103223
4.718649733544538 13.755831365304102
13.474102178003278 8.101776516232489
9.735554424520458 0.8586127350505468
14.595633651398208 6.897365612959775
6.0577949164105895 10.257576328952265
11.206504902180457 13.229452818566386
9.799367652560749 10.824151176586884
6.310572834465605 5.43801605251024
8.498645595468634 0.8686469075567371
4.458133620022386 13.764246585700517
0.010811272189392707 7.161473272042952
11.705105760877004 1.1008938578968386
3.4974481237451975 2.99925185148892
10.343928235887155 8.847483020624814
7.434082797574271 2.8919889911026693
11.306582198731107 12.357117203373175
5.8375975079009805 3.8177532015730926
6.788503648434225 7.626066277493088
14.339773246886274 9.938418818881571
9.180602095402783 12.874313975505386
2.862153780432226 13.451061401722225
11.943553802709424 12.564552185615534
8.27677894079576 3.513490329449211
5.950132778191964 14.081666433707058
0.49988094128885496 12.917985956742598
10.544994207949053 5.358807799014849
8.89216344252183 9.797013083711052
8.206135354568506 11.265137908638351
7.350285414687048 3.3001575258892792
9.582250215156165 13.681303816850889
10.142056441171096 1.1452910583929459
3.629824320871024 4.823877124146993
14.911598938903952 4.1408494506981155
7.7161856452544635 11.830203714027318
10.477276404386114 9.554855390296822
8.992323346266266 7.641224655751212
5.698748533633763 8.56079472295421
2.3162074230303964 8.897541558823825
1.2790489717161129 14.028734123016623
0.21038264182688893 11.525245105467027
2.9421399640585855 9.445648375069656
5.99162925805413 13.528139915036451
8.208768469046401 13.03954166206077
11.910217344789281 0.998657857265639
2.4822676371235612 6.404320874663321
5.928129076057286 6.461333511272701
4.025458908530339 8.379909761077208
12.353454056663173 4.878471728167294
13.159543646163684 1.958334809318632
6.326504567161974 12.967748176171408
10.748772467721441 5.912118927453266
6.919037010776781 14.177681865154025
0.9476334619608567 4.229441834325239
13.142328006519012 5.9604131455259015
11.307823783699897 6.052167790779222
7.6402204557881355 2.4614334237942073
7.72768409295077 12.246798095154178
4.595381945760032 0.7960892549969023
12.256704718669644 2.485490642019046
4.541572333120841 10.393093872713044
12.37125867093975 1.5427986934738098
4.105823157329923 10.16201476585988
0.920609653670727 6.241606436632078
14.063164954666465 14.827006398345675
12.741463019879173 12.393413039396902
12.974463488239897 3.958744465600958
7.291636530403382 1.7862961740096024
14.58593289205581 7.774551696672859
12.914318012328806 0.2368304779245567
10.828926199732155 14.405684302627076
0.4301009575463888 13.611099378395373
4.283787050248284 9.686319782720703
8.177548317005181 4.535642075628593
1.4775098895041743 3.1056043127323196
13.098192925674791 11.19950176864196
14.904023274349859 12.274603951377784
3.7151389926499165 1.0276816445172559
9.654516824721934 11.712226470403998
9.752159200277815 13.424935120054935
2.308124316190116 1.0392201292137226
13.30546315058601 4.052160468249753
5.146375880403272 10.186952059876702
7.210833936979938 3.327425013113696
0.859064068764071 14.392335534705452
6.192883237523931 7.979436401881249
2.6248738113628263 9.720993672768655
8.011755561512485 7.0243196713329885
10.526897259502547 9.219784600651218
11.682131442152446 10.490258516775933
0.09750339124917573 3.5354812776505913
11.512864529851067 6.51870933113165
6.5992365494176815 14.425517366371778
1.5435755355327068 4.425521765947717
4.724704246716221 6.295775808835513
3.3893542974937647 4.5456044592495575
10.72191651998053 7.860304607442835
9.035160535030364 5.32357145734338
10.243200360945965 2.3087351992631295
7.086852514028367 10.769687579914187
4.43138388177182 12.504568027693349
3.277018180718461 1.7109937184535151
12.510196835956824 3.45423886652624
4.024251396291354 10.126536864049896
2.528904577222713 8.559741176756441
9.329943266503172 8.269031000051385
4.700913879668329 6.661382865461239
8.672722718717202 7.85398942723404
11.846126674179738 13.507396241237737
10.163797641530854 13.868111654762805
7.271281657503794 6.8190628879167345
8.204608701469411 1.2537778210560158
11.79278241410697 3.75730882835303
10.817305195860039 4.680392483940649
2.6595409016110882 14.155098306373457
12.464401599920006 10.964015455119807
1.4871281092563593 9.131026690332224
5.5860543869238155 13.140360118837588
7.050262461391968 10.596171567983443
12.86784646869248 7.07747986541178
0.9438244454503353 13.825215145064021
0.8921188418601561 1.2139588229827436
10.872967176639476 2.7275722205877746
3.1075044298517245 5.001783817296562
5.01539118931116 7.984420973811197
12.118603382067356 4.702612170592252
7.934925033700781 1.7696587740444985
6.202668868202651 14.724051538505497
5.244164726164211 13.058352264251214
7.5177548220592865 4.269307608440051
3.8466011169823884 1.4356101000624055
0.1767127804739127 10.224125955680842
7.073879107696799 11.807096638652814
4.514545921156771 7.28946674429089
9.308559661908214 12.271873399749008
3.8858103848812187 4.961839322449788
9.495769935808497 3.379315896738672
4.7676430523451625 10.055006136440513
2.039083320441142 14.339570076955129
2.92272344902612 14.850147139552693
13.873263077365786 2.6295135341184577
1.8450930545317568 7.520711879190264
10.872609857886479 2.1855982036233574
5.7043639616752975 8.713600014867733
9.961394333381037 0.03404333771510448
3.9563415582100876 14.96767830726197
4.135037787304791 5.971645783666722
11.86184857086154 11.489894040043682
13.50335054128935 4.827016516213839
9.608066813135881 10.448631209176428
1.5313389063020382 11.098318529800713
6.523188025518203 3.8089075135091894
11.170707341264944 10.838498771519118
9.450203784550965 6.597419360144436
1.048393196378804 6.356595750339493
8.307497212240742 0.10443097747880992
5.536963023236882 12.493704146824221
0.2071850826995869 14.885163162302065
5.9765435934730275 8.776413731783363
12.335852740541334 3.5960260388716128
2.269392473324283 8.394331517130528
9.654784845262924 8.621063143444342
13.78090168929304 10.413364674367838
4.323139759620172 1.8910310689741916
3.534366108762512 12.257780018401668
1.434685765000554 5.2153578056907115
10.576984510601742 14.69674428564335
6.431236848034135 13.311743444053313
7.380271568263075 5.056095591651163
1.0098660470707566 5.969807717374433
6.695720086233561 3.81075057100503
9.721902356365664 7.587333160497162
12.242709827023639 1.363299665103546
12.474523701340498 0.49625893952842115
5.390390055244446 12.484099883099951
9.758311337167655 0.6735640651848679
8.88112962904646 2.9688093502468815
1.3333175189925868 4.292935400486447
7.7069621864129525 5.2883074672185355
14.69248328451638 12.065530379378213
4.57978309236654 13.033699225567418
9.616238990818816 9.105641167582576
14.15987018998225 2.7658864745859475
11.586998480650967 1.2318350351937974
3.1020995772185573 3.6341395078627796
1.5939115216027289 8.158976907542796
4.8513218092231085 14.37324837562549
0.14485941364201893 4.742150481868542
14.400364843422771 6.879813976447402
7.601085292221542 10.164630759953209
3.7524262195198244 14.608989806267203
6.695078339810144 6.553782928937456
9.85669358902319 8.400421947868688
12.090450606950967 10.57766270304104
1.2958264610293386 1.1451918553660545
5.84969233222082 8.887456462362122
2.5557688977800423 13.456365799461041
12.093058992525284 12.153833291545254
5.279492728736585 3.144729041478385
11.672721872432616 8.002058045055932
0.7419016828967695 12.512881698157587
0.5830647550109908 6.9157234277469986
1.3663197671415084 6.639409922312068
9.479630959221309 0.3951475716737257
14.359292406823863 9.980835573347534
9.931536530293565 3.8859772068459577
4.8084631101464 6.399586768525328
1.212546119691667 8.17716223062504
1.703786975638573 0.2841518714142882
9.937075672200441 7.802669617890963
10.363068988156892 3.540905852229355
7.852837190858805 14.427622607191552
10.600093280970707 6.105004381398987
0.25427779888981206 14.220073936642695
14.378579637590633 14.664225444761897
10.37134230934137 0.17256738632008162
8.487606363897939 9.963409450397268
5.226898225496414 11.586393029795607
6.944175139574664 14.391420108757178
11.153588765431621 11.975264938524582
10.745414436239333 13.33542008486939
9.017434982335988 14.20920113885842
4.351213469214071 13.255027301179227
9.140530399113217 5.082545335191587
13.585852189122537 6.2927624576275525
14.81005629971981 10.439097963403752
12.660866520487426 11.334193880444412
8.832913890293108 0.6121371149983745
10.468478336609957 13.719398885393401
10.773494538177308 5.924857037667069
11.12575761467982 10.706253787189205
8.583401639131358 7.4420519072699385
3.62310541258517 4.770340138604857
5.606341830457855 14.008897199341773
7.0178355904446486 0.9830995104167534
13.96442976772249 10.32575025391108
4.156906495217042 11.33387154267209
5.703324808938756 6.92966532239226
0.6669780709756551 8.296820488439593
1.0749044898201898 10.448430331889458
9.515841053243287 0.840026807212011
9.070955086896513 6.6287520733441925
7.119646413360173 0.796099206604064
7.214302605920621 2.817577999994321
6.230438351913679 2.3896212430896013
2.6066614392010634 6.497901552303546
8.518098317946631 9.016513304541553
7.773929700274577 11.202013930514791
6.285048211651737 0.6211706069272321
9.815248889977173 12.630879613235678
7.457921926654681 4.839955828467844
2.2873208450430518 12.450678896910825
7.834296629653672 8.87099354221164
7.799540000471491 4.079150710870415
14.20754848451476 14.843072485251867
0.167031169355783 11.147160991487809
3.8165784525981223 7.241341187826575
10.782554884447912 0.077821214013441
0.2960190481530889 6.747021029542108
9.662356355095522 4.032677529156837
0.8114098423177674 9.86735283557445
0.418045686482616 5.059725554978111
10.328221084902866 12.692079143795066
12.865836176941459 0.7041694012536553
3.561498632406419 3.7081891905097897
3.517647704811879 6.017451842965783
7.245856784078992 1.4121344790268737
8.647994484905027 2.25757256049131
2.6263400356316255 1.793010343588195
6.178236868822239 2.0307746953064374
11.902046282561885 4.61995208355907
13.234893678728884 12.34840844249293
10.752104254165467 13.992432707985229
14.07122411051827 13.259900846689018
2.134342603371464 13.005913860671784
10.520807014977017 10.414574819385066
9.938445836175362 9.164104161535779
8.957264989117022 3.5765352621201245
14.119485353316563 1.2230436392417938
5.420959020182523 7.781134969800946
2.4334336148218223 12.567970652408501
12.203339335442061 1.2279127152787073
3.940428999490602 0.8531629858676765
12.101209559455022 3.9858309730442105
13.576825663916646 1.871589136638231
4.505206370201645 3.5490811761687975
13.089857288720312 9.837701244494982
5.67131121417383 5.222203942509766
0.28126235850581105 6.204915756785233
8.097167041116498 2.293960795997869
4.926037604521319 7.078558597346792
2.9410685839541753 4.51473542049044
14.16554447554901 4.988005110162497
2.5705710182665076 8.052656297214021
0.7318355970484586 5.668211355115383
5.031185674784663 13.758585088966315
2.582628647348976 2.1014473560708242
14.05194960833648 1.0850566435167024
7.230056686167989 10.649123994238918
8.467221621670598 5.522995623860747
5.958248221214589 8.367498317098336
11.321601907586503 4.0336436045417985
9.190588821872861 3.4659015302750937
2.0390539117900373 13.089441130019042
1.7540085703252744 8.232087779210426
5.977946012961528 11.234935714556938
2.5394355000265345 1.0600138215648607
2.603636946725193 3.447080626579843
14.762255039879168 8.76206391818207
10.35944813094222 12.615769787597415
12.604889788395802 13.71110390435752
9.551176072212233 4.7603478269709445
13.116940612795734 6.0047926086036805
4.668491320467299 0.08256493658425901
4.930221012674285 2.4098906266394278
1.697513130641144 2.9754906198364677
5.236193699474531 11.874060855909379
1.949837579996332 13.345095662821066
12.480465438344414 8.109810914691824
13.410849682655373 12.02551336598315
4.74632151214632 5.038085173730359
9.613728313522083 4.488283693941947
1.255536209281768 6.681527232492318
9.454773590857416 14.036006504275612
6.640152262816511 3.819930651708956
3.9072300220319627 0.6255282101103921
4.733610201868188 11.752529981575544
0.35500532092191894 1.799985179031001
0.1596001839210398 1.9320496873231163
3.827517746714428 4.525522969535067
4.006312555678636 4.4465165438134955
10.817021484267727 9.144476364433617
8.838477787272947 14.332681276740548
7.188927459977146 3.508253096805902
9.394470652162623 0.2697008292711617
1.8794953450519125 6.50374347084753
9.96795317989133 2.0156330044119186
9.216309399481597 11.964131429581034
3.7620173717059657 2.2608181025031993
6.110245552889375 14.992442706408443
10.489616540914199 8.899083480459678
7.661054376163656 10.516537584160663
4.0077769967807475 4.60424200419836
2.651478833296643 1.0479662531582452
14.922610754563069 9.358935462265205
6.566428239892229 14.357551415507054
13.280161537169466 12.977006359456277
0.8349623058469624 4.450522719652682
7.75933712257594 3.8514309912710125
2.270253136386014 10.696015597719313
12.113405689791843 10.210381595891572
12.885386868054542 3.6641139812455514
8.439995221582883 8.87789759181584
4.043595301065908 11.045032219279785
8.050130804080515 5.335079857818666
5.919996466774629 14.274380787229939
6.51019144670871 3.349991469786357
5.607965806032707 7.353663424909437
7.684930999121027 3.521058553264562
6.8965651880170755 10.502982313771202
14.494396244542065 13.119772579399342
0.0367113860558721 10.343877946165378
3.653591209719689 3.532799022579318
2.3989875413876502 8.143137172562787
9.825299992404467 8.94284002175007
10.898941607633454 14.318944481449302
9.244812823531497 4.255876507009036
7.293392963965072 3.4646281814931514
7.00858106736124 6.032041403243346
6.203443571286618 0.9536420923084327
8.083904829606652 9.95606651783
6.599372007587852 1.8202475039719168
13.18166281663917 11.501484770967252
9.380162343673934 11.420075870801659
2.1770702530760415 6.283877460052383
12.385384439320566 0.0431339082021337
12.251781471872171 0.8123775675395523
2.3878997060559537 0.858396789326859
12.745791078324691 1.68158404690955
8.617291974935126 0.6774955538697414
0.30065825250650935 6.927211612679862
9.21917501907751 8.396152292655788
2.240666194740416 1.7569496392480626
14.28092603453496 6.433522685267592
13.696296222261184 12.143325141882514
10.37632989118558 7.831798028636
13.122750691183251 8.659151703302813
10.803898614912704 3.6649648379382986
13.650632734028251 1.1857836200286054
9.637905581120783 1.1172005789923822
14.412486357847557 9.723317077287025
2.873638489874095 7.095242598111221
12.745780226716503 5.2555461951212905
9.855260688513365 6.168645558511769
1.448819776964828 0.09366680870141642
12.133265772796028 7.526783042738295
7.4743731602998364 4.657693893391024
5.88881993231286 14.564899714644854
12.80320745730881 11.350504924578447
11.128553328442743 0.7017287405056877
3.9058296881199857 13.652340032124275
14.102320421879897 7.13822541693641
11.251924422138451 4.4875010316766595
3.0532546698659275 5.831181487155338
7.5388712936129325 11.4515032140784
6.039269517597621 1.5733107140721014
14.803255506723733 4.86807202787025
11.909765748171916 9.660629941537596
13.060161952592848 2.1884657742849885
5.083949213157128 13.504219233992716
6.39902337351249 13.466281258669495
4.172335589205964 9.237417203459177
1.0320483912417449 12.797523890915631
11.938862066828241 14.925303394830713
14.062294671851108 0.1799297739630945
6.726540128656467 6.698419645996967
8.788925305775747 6.958771339990253
3.270764981457769 0.8515586704369116
0.8665871529894631 8.993308585808258
6.142759871277357 11.151216980383976
5.381402641169811 10.157910017965579
2.564039482913959 2.712557998335034
6.9937776938181475 1.290580634168207
4.471927139101029 8.379257352783792
7.848613250723558 5.569543740870082
12.066321291670691 3.3845020389106324
9.8481201190318 0.43048536834694173
8.59508098075375 12.054756297204554
6.025815909796793 13.702949956330787
11.09753648937249 11.047666809267081
7.364658036681784 9.271791980559422
9.084026027683919 4.0400266076070706
10.454299320627284 13.877123392087999
4.18500752016776 1.931904355189229
0.318460444135959 7.262847887626697
9.596309925739227 10.679873362616604
10.924811268064065 1.9321660610713725
9.43093959325643 13.741825415964584
4.578200690047139 3.0760167689172606
7.3796072858538055 5.671284032894536
4.746515703663718 5.293730085428836
13.17794946216108 11.866543701895035
0.34923628447321886 10.361264190787429
8.36702713570692 14.00212416738158
2.2306307958471923 9.13147934317093
8.662095592339066 4.040959066042823
12.847850884479277 13.340210702940954
8.099216569341772 9.574733100111915
4.547499591962427 9.42612125730472
3.1860242858938848 7.36974442101985
2.728062458536717 10.321165833048788
8.0216446604432 5.0933907197627075
3.45585188031516 5.295895269607475
2.954013464476578 6.76532634047207
9.609028717507137 0.8768885485100564
3.6054818913516202 9.048876461818324
3.6963274727139717 9.038653493092433
0.07295643941013175 11.853260086461605
1.3441273780931602 4.374314086114595
9.14057733849214 10.277477425393018
6.607453832722499 9.494016954395432
8.088602329406813 3.302955547377533
5.242990155826179 4.597245185618999
10.315193302577223 4.926522069065854
3.382173912613749 0.5985875568842869
13.702997454824281 13.77609784269575
3.163684533452635 4.449904373589666
10.986360389856287 6.9561691940992745
12.107928244320753 2.822822374690511
13.382772959474856 12.848664243067326
2.4027867725738563 2.7096270141218746
13.355318258908934 3.2634696772798506
11.073134297192398 1.2456005490186355
14.268747606703828 2.7508052849574023
1.7925937180441092 2.589393299303403
10.056751658219447 2.2761583057944272
