-192.71380928136952 38.523239973654256 1267.0105468878976 119.1639588134379 1037.2336728630276 -393.3233190071702 1437.750498307571 52.62830660209959 537.2233960023701 -942.6208292823712 1037.7039990130468 207.10851856056075 -76.55466137831961 -292.5142557829761 749.7008353835253
-221.4586108587766 457.17442363753963 -288.7158874641819 564.5549571244752 250.60599956749945 -673.1557819841482 853.5073518052652 359.0412376377601 -1307.7638688625395 -2196.5021579816935 757.3828519672704 1521.4543047678005 -399.9470711085647 -262.7219941643307 37.552113975959536
392.29366950538974 584.4807680858639 913.2539115637726 1073.0979885418803 -371.1527344836483 1222.7359712690927 926.556956863207 2836.269736894614 -507.3337222086189 -1207.376505322074 1897.08324762234 349.44189794910534 -313.1005105840605 -124.28641957022502 714.9223501117074
-1681.6027155098768 1517.7174659133643 1043.1118632756277 349.4134574070929 809.9816771983568 824.9500355042277 2485.7605628930537 -543.9387203601021 -572.1009805092077 937.6644868080092 -723.716698926721 912.4323490855477 67.42506748567268 -2159.6247315882338 -994.9570410501485
47.22981137211495 900.6167593244421 409.0487446428885 -498.7271432715415 -478.9064737897403 -43.036518053004386 734.7404230282383 607.7747795702805 382.2300811390068 -202.79230299578774 307.873443056407 205.99917231860664 -572.3264257909377 -209.00683645449817 -843.3820786822707
57.67176293776683 1014.3047598192376 -97.93985550251756 -213.2567552769783 -48.06517564311316 -866.7757555087157 -53.55829669854065 -149.89989125870335 -402.10608989383553 79.63412941583476 -2299.9167135018934 -453.01045378751223 670.2106946018681 1314.441005416029 -1227.2568238745498
-664.1080933109022 -740.4740813398856 215.0048200113853 965.9753770538808 -1550.68087079611 228.07335017194302 22.32569500446194 368.2598539008944 739.2335507141875 -786.2121503648023 1151.0252237253935 121.97832778895183 -410.4139183509271 638.2232878436937 268.77422466599734
-368.0110277336307 -583.669410326726 -326.2417342700881 -702.8237130802372 478.69574782642417 1093.4657063883865 -169.83001840871898 46.876584508450534 891.43754919419 -691.5636645085034 -1063.0943870266565 180.97852873309688 177.60946566538064 -229.46539207326728 -644.8647850767627
853.0261266569898 366.9367200842338 -1205.4019700974907 -155.05081940380342 1358.4877459764487 1475.343570545897 -466.65130074120543 -576.430121833208 -491.46717735672786 -61.04967853268688 731.9259857122266 -442.91716859350254 1072.9646373675353 -179.87076874691107 -489.22680178555873
260.6756605336668 237.51826160913683 2254.31319710504 -1770.4144468685972 -1646.5085492197088 -697.1425216796866 1999.0860888462785 -694.4452708397293 215.6682942899229 3302.136965674386 1011.5933788289731 -1358.2656767028404 78.12495700035245 1263.4034016389687 856.265302997844
46.718297997319695 360.8974084440825 726.6329359209252 843.3553392465817 -907.2993667315217 110.50538008159431 1413.1916916583086 675.3997105600661 -1688.8256126576912 -650.4062628066786 1627.7959438089956 211.6836889418855 -257.53200113559086 173.4134938749992 631.7623066114128
29.000594642220275 -632.7801253375543 -34.23812052301235 589.2324000558301 -787.7861294498754 -53.45003546923023 -254.0608271253901 -1047.5571546229853 110.5311728977101 -186.43164494824293 588.1631175065565 -257.02874893816215 -149.32318920379478 723.3200910127155 562.2414523773516
-19.336792822176154 139.37228822737504 870.0531679876165 -858.8495077782462 -582.9629474368077 1537.9834442422107 -2730.2069699448098 411.1002513440693 -1179.153693718829 -1836.6308973596765 1321.9134064890825 390.1478326456449 -613.8962510128371 1856.626072705553 -392.93060085387054
236.36500924833197 3241.1111858297695 798.8487344249402 1082.8530988870746 62.32556499018992 -48.46027363602347 1704.521883138146 382.71974015834036 352.06279539879995 730.354281482771 -2190.579889968513 -407.8684124675522 248.1959044837863 -796.0557217249815 -1193.4818995363526
-127.02932210261399 696.9865232255547 -141.1021076056753 -544.9955858912255 -54.05653963449675 396.8831312872153 -767.5352901993637 603.1961423729523 272.54319713182633 816.1428626575531 464.31186285085977 154.85582292653106 -427.10610756837104 -129.26412544568313 -150.3450170706423
308.1228112934831 2221.7139744735664 2934.67172009097 1332.3232502864723 -1110.9989831413773 -1339.6070371894991 1130.492724170706 -156.06916690636803 -1364.050073424411 -339.9773798277708 -1784.0326528978153 1741.334126162847 48.61624276647993 1016.7840065141265 251.1427315397649
199.03814783609897 -465.0947834994374 -813.3737852942737 1328.8664270995405 -453.79757850777116 -980.4558437962831 -1250.7928190727528 -1196.7430260759227 600.0279113378703 283.22911629570774 1525.9675013741696 -1010.7308129122415 533.8337225801162 2880.4558631762366 623.2152763137337
4.149736998759199 1201.5089225317008 -698.2868851223689 322.4779118640717 -442.7276944146109 568.6322753461425 254.35502741556908 407.115117392019 1106.429678538451 642.2752024836853 466.44944286236034 -530.6454750510308 335.4886047756205 723.0419298622264 -130.82482034732197
-433.86882506196935 115.68832113457935 1180.1077856872885 -62.86443384320938 -311.21363939445234 -192.6387545980892 223.19922654231038 -1469.6931860538912 146.4731192101274 137.69981284659053 1597.73773501934 -770.5483426368012 492.5219026938847 -24.808272257278908 58.42717607067023
-262.8742959203516 -1211.5633249354694 1964.6426301704007 556.0748137579357 -1787.1066638897826 1954.3924564300373 104.91958164140968 -1212.6310438725372 -12.266564003931965 -879.411063233344 2219.470794906473 -600.3079925393688 885.4170513546563 488.71158106970114 1237.3993247769938
-116.14821734095925 218.8222753429408 -633.5642637923174 104.31245168553957 648.797753072857 396.6074264929766 -410.22944716276345 -144.95272650129934 1150.2716074349696 -605.531376626893 -1715.583146007293 -490.3977339308209 -149.32944913866416 -229.14919234684254 -266.5751366604952
645.682394379498 -577.4594881856726 -233.9972402772146 -140.4276488192379 184.573410895593 -889.958396792258 -433.80765984610406 1063.5388814140074 530.6438676779823 382.3453996885482 -1298.5588294245683 680.3167436484943 1654.819339547782 -833.0325231907402 -1455.1277843201622
-514.0049861282862 230.30263326396408 279.7204226593819 591.7544054826868 -80.28706145513337 -1111.702645515923 -149.19527103358968 204.95828103766783 11.565849057548757 -1328.9039111344898 890.5283053443279 675.1023326753417 296.1726923274732 319.974003132061 194.94932642557123
-892.0605502224569 -288.2014096853734 1832.9034340454364 1291.0475902114347 -363.5992998864402 248.05995135538615 1273.0881190538855 73.57100372902968 1071.141178470076 -842.0006781450572 466.73819649291875 1017.9568916114963 -741.5085476553237 27.607885246350676 187.41391111118426
-469.14548259237165 264.79147627812415 564.7174654090841 -928.3246148032553 -586.265504483832 -524.2665608279132 873.027578303005 -864.2500726599701 -974.95378499092 0.1838185721153563 1426.7202688801704 1184.865797602876 321.90021855242435 -330.628082005689 -1108.7476730355518
-778.2565766953197 968.9209156733472 1155.3513392740108 -577.2356752727509 -840.5633784138364 -1158.6167611390997 700.5560816625107 1046.4277227026864 -183.47389488053525 -2594.1471452980036 1040.5195054440474 280.3866156921564 1265.3495806037354 50.166017086879 547.9141847537079
-257.6169736279936 668.9792177152881 966.4302521227055 1280.0209457647536 -1047.0983085562923 478.0468214781687 151.6579204809099 495.72415485809495 -72.41894107775916 -1123.8868324743837 747.4024497794966 -663.0406394508233 -61.56503910287937 -730.6648560567965 89.67370968537794
538.6453579630531 -756.478551054343 1462.8898808114386 -625.8800925158353 349.71430389293613 -926.1284313936277 545.6518842243356 -65.59594495583073 -453.98037176276364 631.5099366521792 -1343.510457392455 -718.9602350721433 -686.6428098170057 689.1775611014618 355.93813099292197
-858.5755467710632 602.5682625461551 572.980961901338 -332.35447230621264 686.0100272244771 -139.39275293488032 -1057.2293127737216 1833.7135964793574 138.4165665211781 -784.5964684054002 721.2192546673238 663.874840873823 656.853144173994 -179.8682214728984 946.2607367517699
-166.42307313476434 -855.5479066956432 -237.79229500677891 1163.184152582633 102.28232773200685 -3.2185316116003193 56.21881278710591 -854.8662286494754 533.4706439550135 970.7102570510067 1064.3264715986452 688.7765586653292 -139.8839519825324 69.52146205829469 1000.4811108960974
233.07437273137222 -1002.6000183576357 -540.8752715037073 462.30221570872607 1703.3673058027728 532.1750227376873 467.4956844129481 -572.4799521617739 32.60087434383914 -66.51525883217741 1991.4903062698909 -1996.7093567146335 1102.4481861255215 310.0800023849264 2658.6731573610487
-36.28284030514616 -299.1898747282111 760.2608824105314 -872.2583637550954 -708.0781172245105 334.06574147628226 -769.3822493151514 863.9073632751384 -905.299685276426 -538.370570353885 1682.556707011755 -503.7431791873275 -193.4651655159197 -1792.7854045602605 -161.9337481959402
-367.8117793592955 -817.8548933332162 -848.3521173575308 -315.3750326709713 343.89060969690485 -20.692282978290972 -1066.7947195403306 400.71859821743595 -328.1696419556647 -434.39613345708744 1480.6685404746308 2595.966352022526 657.5412655939398 150.41898856509843 1081.874064283532
-379.0772225164632 -307.38753830884554 687.7656692199932 -372.6826008460443 -92.469839507946 54.71654173204445 54.53526074789626 469.36966263525494 163.08606374432964 -162.45894716807624 1329.0957500356972 660.5508208611503 553.0786850430626 -39.56699716125426 562.6881281234006
-721.7121701822426 -1895.432159677923 3416.256220997364 -1242.6995573505499 -2025.8120628755523 881.5363129539932 297.22980222692115 -589.2285060185048 -1271.9168541370873 309.38891650838536 -766.1833243004363 2855.455798562794 -1159.1214390682733 -1862.714195017876 -1646.291084760485
654.9422318305851 599.1478668147705 462.417880637841 -234.60163271285947 -2105.268282435631 -11.324276910079881 154.38344528928016 46.544719378379334 244.4433972550804 1127.827421218268 -1893.8454887761027 -188.77973193646307 -69.89023571549926 -977.647271250427 462.809287905298
390.521863297646 322.0838612460872 157.6239102293775 210.8067189247048 -631.594065404235 24.287185990918086 -238.07774202951728 -72.96888787538714 235.94834565228382 313.0388350966163 1233.8530002991772 -1054.9300753781279 -1358.5598581823622 494.5367644450619 -680.1353744571036
-1459.5185689554803 114.02177433978268 903.5764768423454 1490.3064214345677 1359.7029942809213 1262.385018812873 500.73775529294016 471.8359303898758 250.88502873448894 -985.8555173958778 -1315.5558057086803 547.7324722334384 24.840686602538273 -1009.0485860844564 809.0098840953661
-290.1379847681177 3137.39083469581 301.01194493585723 639.8776261387166 -88.34724764022458 -330.4276739340361 -911.6517411736269 -1761.4967283269827 -28.12808144080462 455.9515914260403 -2143.09453038653 1181.562306103141 -1716.2055732781566 752.394066053798 2077.992362044106
-111.9294791920142 -918.4876369267133 -21.588841979360495 -241.56167188586727 -222.82961559870452 -13.301953566946564 -78.31850866591296 367.6264683454369 242.39347966502018 143.63030176989972 575.5524558972387 -23.17218541964709 448.4676488902159 -935.9034335943235 -68.4228506732303
-388.0093929519698 -1102.6087490074824 -48.31878949938638 -1265.4192768661903 158.1518731985174 1666.1454633443188 799.5901182955806 -1440.4550654237037 -733.279612989811 299.6526114849467 2777.4277244229693 -1127.2691391389897 1285.5047052213745 -537.3811923251009 -374.67545917119435
-221.10573444600038 -1690.4929068197714 996.5112905243086 -419.20488880057184 1736.0920043390283 1016.4562335989624 1069.2995700869021 405.3751791123033 1043.3379963545779 1477.5234339624649 1225.9664510263954 1613.50191021864 869.2678366534888 656.79321447059 -952.4160294270832
-158.7538900429921 -1107.7495691399204 1568.0018398409647 -440.0793124767362 143.42414348067203 60.65218961646056 -93.3767935027447 -155.43488581527592 -69.04046125198997 -1175.275024110937 1731.8512851192584 -220.53589831640983 1242.3545248049186 367.1120209279841 -730.5235239469478
466.49486912415506 663.0261464352907 153.48578428340656 160.884231439006 282.18016066934825 758.4321136800801 -1181.2777408276122 -101.04541915311611 -429.6580613893952 -742.1657021132179 954.8251555608341 166.62321830917782 -437.1070114958123 451.29918585908075 552.1439123930404
-629.2668361170505 -802.6860975765253 930.6797438977513 -334.5325791412262 -832.3959012600288 26.22129175487863 304.7714730360759 926.2197111655411 -409.7658600898933 13.278701167820644 589.050723989964 -359.91901314246047 1135.2107938182862 399.7178095663429 77.9828414598717
-130.15287906938212 -623.1391653278068 -187.24821054133596 -3146.021109324871 123.84671638409564 -1026.9249710254333 724.6641129945352 2640.111878819898 856.8571200149739 -404.2737451055009 1295.872767990355 -2846.9393305983285 1613.8827221917732 1875.4716604447372 32.60514181127376
57.974319730960644 -160.6730522219527 237.63902707172457 -114.60422841395284 -353.77426088733887 36.625616059891826 -426.71553230093207 -577.6033657598258 1062.678245118843 38.25011860067313 896.48639915949 182.67768726178184 -239.54139121389719 175.44416431807915 181.3561381773665
656.5507683186258 -662.5339269167034 102.7377921294118 393.79176077993435 -800.783149792062 128.5787854042579 1081.4332945276828 -1213.2894169435026 -22.918150554538506 1588.349954455677 1097.2604023109407 -965.6530014251704 -97.9191446511656 678.6026511344959 707.5398458749492
-550.8545415721129 178.90210801701988 1160.5031132415604 -998.7057029054498 1454.463038413517 -384.53772815088007 -12.218158820556479 -173.26869633393977 1908.152709667042 617.3469572127818 247.47346200076657 532.3513304997921 975.592734574171 336.06989085189275 984.0868929251982
-414.3344610654182 228.67887948692325 385.2296345033061 146.812831607326 480.11730074219616 427.84215803371393 -973.038192681369 111.44006718877957 -1234.577942535149 -670.5693091758324 973.3277635448626 2018.0850282539736 -2938.2670011688797 1739.965121099934 -712.1019350447916
359.019139261457 -2757.926581845205 -1459.1244169915626 -837.2441489183568 1164.704145776718 -828.5634499192058 1998.4085383374593 -1108.2164076385534 -770.6501049394802 -165.2093886451604 1855.2556653906774 33.98200043864929 1851.7234774238525 638.3878226333536 -603.4919463317759
